Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
2,17,5,0,21.446463608974156,,15.329326554349262,0.6741603378425317,0.0,0.0,8.890484562058989,0.0,0.0,21.44444444444444,2
2,18,5,0,21.560130182740885,,15.802658922634953,0.57184712846025,0.0,0.0,9.64770822176051,0.0,0.0,21.555555555555554,2
2,19,5,0,21.61767367166107,,15.975912844858293,0.49728982597524624,0.0,0.0,10.023505314919074,0.0,0.0,21.611111111111114,2
2,20,5,0,21.618937738921442,,16.23232607217841,0.8583994472544949,0.0,0.0,9.875372345162214,0.0,0.999999999999998,21.611111111111114,2
2,21,5,0,21.61889309812496,,16.465840294442863,1.6532515173739475,2.25169558815271,0.0,9.506598553710443,0.0,0.999999999999998,21.611111111111114,2
2,22,5,0,21.564027600957857,,16.946096981887898,13.22151554479961,0.0,0.0,8.891548660451102,0.0,0.999999999999998,21.555555555555557,2
2,23,5,0,21.39645891582591,,17.883831475330748,0.6466982717861017,1.0441212106942555,0.0,9.187152478270804,0.0,1.999999999999996,21.38888888888889,2
2,24,5,0,21.166431240937534,,18.821460716527177,0.4024647378613969,0.0,0.0,9.092105104587352,0.0,1.999999999999996,21.166666666666664,2
2,1,6,0,21.045603960079795,,19.515165310100503,0.4001682450667894,0.0,0.0,9.238718275265715,0.0,1.999999999999996,21.055555555555557,2
2,2,6,0,21.04595739177377,,19.99416987931541,0.39827353900531814,0.0,0.0,10.025331391721702,0.0,1.999999999999996,21.055555555555557,2
2,3,6,0,21.102600210039007,,20.337152149006464,0.4265543681046249,0.0,0.0,10.2472604453378,0.0,1.999999999999996,21.11111111111111,2
2,4,6,0,21.10480180046269,,20.701721276346724,0.4026287481087327,0.0,0.0,10.272762682774585,0.0,1.999999999999996,21.11111111111111,2
2,5,6,0,21.105298042862998,,21.02941333164167,0.4321645648580139,0.0,0.0,10.194826930463824,0.0,1.999999999999996,21.11111111111111,2
2,6,6,0,21.217512164166138,,21.172691647986937,0.48734017409103164,0.0,0.0,10.606709105979775,0.0,1.999999999999996,21.22222222222222,2
2,7,6,0,21.4437808657295,,21.115165720715503,0.577620922048278,0.0,0.0,11.285424592468349,0.0,1.999999999999996,21.444444444444443,2
2,8,6,0,21.506863719912392,,21.16660875548075,0.7227328906101393,0.0,0.0,11.707271230532815,0.0,1.999999999999996,21.5,2
2,9,6,0,21.39608117144756,,21.20195776467797,1.038014455103396,0.0,0.0,12.619047901581158,0.0,1.999999999999996,21.38888888888889,2
2,10,6,0,21.28144680272919,,21.078227011671906,1.5522916305660026,2.9332616948174106,0.0,12.059777714927346,0.0,0.999999999999998,21.27777777777778,2
2,11,6,0,21.333383608078407,,20.555214156722705,1.5940715404310235,0.0,0.0,13.46562428761318,0.0,0.999999999999998,21.333333333333336,2
2,12,6,0,21.334064073345157,,20.169466951688086,10.871619268953186,2.2515365266363743,0.0,12.101934668501592,0.0,1.999999999999996,21.333333333333336,2
2,13,6,0,21.333450402155044,,19.724821045461987,1.7678485326089441,0.0,0.0,12.729015547578587,0.0,1.999999999999996,21.333333333333336,2
2,14,6,0,21.33412601037173,,19.24010745760199,1.3083547800763298,1.0448124150252847,0.0,13.466059061728883,0.0,1.999999999999996,21.333333333333336,2
2,15,6,0,21.33385823827725,,19.040943906763424,1.2164157207634954,0.0,0.0,14.065461800401357,0.0,0.999999999999998,21.333333333333336,2
2,16,6,0,21.3339138940718,,18.735599276005452,1.0946413080533008,0.0,0.0,15.116927368290987,0.0,0.999999999999998,21.333333333333336,2
2,17,6,0,21.445960935656117,,18.268775064359314,0.9469939911736172,0.5224054193691549,0.0,16.460077742014118,0.0,0.999999999999998,21.44444444444444,2
2,18,6,0,21.559362860637233,,17.44621855784846,0.9137954113269509,3.1344322835832035,0.0,17.497546201486802,0.0,0.999999999999998,21.555555555555554,2
2,19,6,0,21.616588338535543,,17.07822584821983,0.8973902864716358,0.0,0.0,18.426665525532197,0.0,0.999999999999998,21.611111111111114,2
2,20,6,0,21.617160869176978,,16.71980194729016,0.8583994472544949,0.0,0.0,19.01478117770156,0.0,0.999999999999998,21.611111111111114,2
2,21,6,0,21.617024202551477,,16.37133961490783,0.7787330305976805,0.0,0.0,19.511237791892277,0.0,0.999999999999998,21.611111111111114,2
2,22,6,0,21.55922176477484,,15.662902811878826,0.9951395842639348,1.5672064115311837,0.0,19.732392459311416,0.0,1.999999999999996,21.555555555555557,2
2,23,6,0,21.388168199482642,,15.11362805314684,0.8852476875263929,0.5224048165253395,0.0,19.974789608630577,0.0,1.999999999999996,21.38888888888889,2
2,24,6,0,21.159000560783728,,14.618363790483075,0.4024647378613969,0.0,0.0,20.40602736351743,0.0,1.999999999999996,21.166666666666664,2
2,1,7,0,21.049818921803777,,14.517064814404984,0.4001682450667894,0.0,0.0,21.02181741573673,0.0,1.999999999999996,21.055555555555557,2
2,2,7,0,21.032311138593748,,13.805416642791487,0.39827353900531814,0.0,0.0,22.209724272140075,0.0,1.999999999999996,21.055555555555557,2
2,3,7,0,21.095378728502048,,13.067516733047132,0.4265543681046249,0.0,0.0,22.767918206249917,0.0,1.999999999999996,21.11111111111111,2
2,4,7,0,21.10073372733504,,12.436590776574812,0.4026287481087327,0.0,0.0,23.185898616089283,0.0,1.999999999999996,21.11111111111111,2
2,5,7,0,21.1018742631436,,11.859773306421427,0.4321645648580139,0.0,0.0,23.56471071065851,0.0,1.999999999999996,21.11111111111111,2
2,6,7,0,21.21457379107143,,11.242536285594738,0.48734017409103164,0.0,0.0,24.30389899294025,0.0,1.999999999999996,21.22222222222222,2
2,7,7,0,21.444500624641133,,10.596747049403222,0.577620922048278,0.0,0.0,25.231336796307616,0.0,1.999999999999996,21.444444444444443,2
2,8,7,0,21.511277229777754,,10.132762522952888,1.4017776631784604,0.0,0.0,25.430457222738458,0.0,1.999999999999996,21.5,2
2,9,7,0,21.39914325646036,,9.991733102698175,3.3916533604664263,0.0,0.0,24.761863115675077,0.0,0.0,21.38888888888889,2
2,10,7,0,21.279112399946,,9.976722752490454,3.6817543173138154,0.0,0.0,24.452449842125425,0.0,0.0,21.27777777777778,2
2,11,7,0,21.331930109387383,,9.735701844897527,1.373596082524378,0.0,0.0,24.291008530983476,0.0,0.0,21.333333333333336,2
2,12,7,0,21.328279005349845,,9.584003360167733,1.5474848642887684,0.0,0.0,23.43624998202376,0.0,0.999999999999998,21.333333333333336,2
2,13,7,0,21.331453469231242,,9.45465757228444,1.544943111854523,0.0,0.0,22.70668597126116,0.0,0.999999999999998,21.333333333333336,2
2,14,7,0,21.331162715371818,,9.372518915591115,1.3083547800763298,0.0,0.0,22.367513263838454,0.0,0.999999999999998,21.333333333333336,2
2,15,7,0,21.33144800200027,,9.247635761623762,1.2164157207634954,0.0,0.0,21.601988649066993,0.0,0.999999999999998,21.333333333333336,2
2,16,7,0,21.331731612029866,,9.110370032632988,1.0946413080533008,0.0,0.0,21.16410347430162,0.0,0.999999999999998,21.333333333333336,2
2,17,7,0,21.442981004655348,,8.902795655593586,0.6741603378425317,0.0,0.0,21.18774210154072,0.0,0.0,21.444444444444443,2
2,18,7,0,21.555544490282166,,8.818798849484857,0.57184712846025,2.613629937052079,0.0,21.475784022782836,0.0,0.0,21.555555555555557,2
2,19,7,0,21.623313420043416,,8.681981233511362,0.8973902864716358,0.5227277805022993,0.0,21.326442566390345,0.0,0.999999999999998,21.611111111111114,2
2,20,7,0,21.622595713189543,,8.582814578141729,0.8583994472544949,0.0,0.0,21.20608971599266,0.0,0.999999999999998,21.611111111111114,2
2,21,7,0,21.620517769775624,,8.471253915030035,0.7787330305976805,0.0,0.0,21.196642846041346,0.0,0.999999999999998,21.611111111111114,2
2,22,7,0,21.563436021607664,,8.3816829337794,0.7036537224258115,11.185209522049766,0.0,20.202914986786254,0.0,0.999999999999998,21.555555555555557,2
2,23,7,0,21.39027848992267,,8.416945562559892,0.4081488560458105,0.0,0.0,21.206927589355033,0.0,0.999999999999998,21.38888888888889,2
2,24,7,0,21.16853403320369,,8.484465248395455,0.4024647378613969,0.0,0.0,20.96247750465771,0.0,1.999999999999996,21.166666666666664,2
2,1,1,0,21.042651620819107,,8.478118021256487,0.4001682450667894,0.0,0.0,21.288708137170854,0.0,1.999999999999996,21.055555555555557,2
2,2,1,0,21.038324699370527,,8.311672353958269,0.39827353900531814,0.0,0.0,22.379414970944048,0.0,1.999999999999996,21.055555555555557,2
2,3,1,0,21.095703448682755,,8.094805383117103,0.4265543681046249,0.0,0.0,22.847469491607846,0.0,1.999999999999996,21.111111111111107,2
2,4,1,0,21.098627882843356,,8.026727834424808,0.4026287481087327,0.0,0.0,23.380821490894355,0.0,1.999999999999996,21.11111111111111,2
2,5,1,0,21.103195501309706,,7.8660600673834,0.4321645648580139,2.0572018548581665,0.0,22.994177719859806,0.0,1.999999999999996,21.11111111111111,2
2,6,1,0,21.215040089241022,,7.595192568433692,0.5623364013187861,0.0,0.0,24.65576755797937,0.0,1.999999999999996,21.22222222222222,2
2,7,1,0,21.44097167865589,,7.3857799777899675,0.7316543988710876,0.0,0.0,26.292843486863806,0.0,0.999999999999998,21.444444444444443,2
2,8,1,0,21.508839520535957,,7.163777371609206,0.7227328906101393,0.0,0.0,28.25445708919332,0.0,0.0,21.5,2
2,9,1,0,21.399552225878217,,7.029308737319964,1.038014455103396,0.5230254824912192,0.0,28.753644721100546,0.0,0.0,21.38888888888889,2
2,10,1,0,21.28373978890859,,6.917385118854402,1.3281154119507854,3.1381397654168444,0.0,27.54687789496994,0.0,0.0,21.27777777777778,2
2,11,1,0,21.336497998309525,,6.751846785253621,1.373596082524378,0.0,0.0,25.91804259787444,0.0,0.0,21.333333333333332,2
2,12,1,0,21.33553150240574,,6.499782840341043,1.326507696412983,0.0,0.0,23.82585150952411,0.0,0.0,21.333333333333332,2
2,13,1,0,21.335967078521158,,6.454831110257654,1.3220376911001015,0.0,0.0,21.95795748103729,0.0,0.0,21.33333333333334,2
2,14,1,0,21.33537128637692,,6.426779515210154,1.0865383624383924,0.0,0.0,21.203947188910966,0.0,0.0,21.333333333333336,2
2,15,1,0,21.335210750729033,,6.418788870392456,0.9988494370588478,0.0,0.0,20.348731576053286,0.0,0.0,21.333333333333336,2
2,16,1,0,21.334980956889524,,6.404641860132462,0.857174152732101,0.0,0.0,20.030699112665562,0.0,0.0,21.333333333333336,2
2,17,1,0,21.44767329393483,,6.323734268494488,0.6741603378425317,0.0,0.0,21.31792986912784,0.0,0.0,21.44444444444444,2
2,18,1,0,21.5583451517763,,6.2413259603185445,1.3845231923995567,0.0,0.0,24.608578648852507,0.0,0.999999999999998,21.55555555555555,2
2,19,1,0,21.618412175079435,,6.239875926143512,2.937210671119595,0.0,0.0,26.671058425435763,0.0,0.999999999999998,21.611111111111107,2
2,20,1,0,21.61789216424672,,6.076527721394005,0.8583994472544949,0.0,0.0,28.608034763065174,0.0,0.999999999999998,21.611111111111107,2
2,21,1,0,21.617646986620695,,5.906936349257901,0.7787330305976805,0.0,0.0,30.1173959316599,0.0,0.999999999999998,21.611111111111114,2
2,22,1,0,21.55945146163691,,5.766794740614557,0.9951395842639348,0.5230243838705793,0.0,31.143334923721465,0.0,1.999999999999996,21.555555555555554,2
2,23,1,0,21.388157002657387,,5.655396813998279,0.4081488560458105,0.0,0.0,32.14715350158378,0.0,1.999999999999996,21.38888888888889,2
2,24,1,0,21.159347900045226,,5.572517195403166,0.4024647378613969,1.0460479260097653,0.0,32.497630104760916,0.0,1.999999999999996,21.166666666666664,2
2,1,2,0,21.045597595252563,,5.454124334886474,0.4001682450667894,0.0,0.0,32.726205218860756,0.0,1.999999999999996,21.055555555555557,2
2,2,2,0,21.046066215898946,,5.322735687578405,0.39827353900531814,0.0,0.0,32.89414335396638,0.0,1.999999999999996,21.055555555555557,2
2,3,2,0,21.097340272460155,,4.992986093254444,0.4265543681046249,0.0,0.0,32.42256732900977,0.0,1.999999999999996,21.11111111111111,2
2,4,2,0,21.103612452085898,,4.709775667431967,0.4026287481087327,0.0,0.0,33.11000619732438,0.0,1.999999999999996,21.11111111111111,2
2,5,2,0,21.10488503288537,,4.444441373746482,0.4321645648580139,0.0,0.0,34.65039993458787,0.0,1.999999999999996,21.11111111111111,2
2,6,2,0,21.21909848974375,,4.158156548541693,0.48734017409103164,0.0,0.0,36.29551129194723,0.0,1.999999999999996,21.22222222222222,2
2,7,2,0,21.44507403458355,,3.868417805348713,0.7316543988710876,0.0,0.0,37.09535232438368,0.0,1.999999999999996,21.444444444444443,2
2,8,2,0,21.51334272515721,,3.80058905808951,0.9310498821058544,0.0,0.0,35.80900941366213,0.0,1.999999999999996,21.5,2
2,9,2,0,21.4058228451318,,3.774192577405051,1.038014455103396,0.0,0.0,31.788306750429857,0.0,0.999999999999998,21.388888888888886,2
2,10,2,0,21.291091254673013,,3.8222287853039942,1.3281154119507854,0.0,0.0,26.952271832449647,0.0,0.999999999999998,21.27777777777777,2
2,11,2,0,21.342235778448078,,3.878411827536551,1.373596082524378,0.5232995313928807,0.0,24.946029634384104,0.0,0.0,21.33333333333333,2
2,12,2,0,21.34027985905182,,4.010748509309268,1.326507696412983,0.0,0.0,22.403440180680985,0.0,0.0,21.33333333333333,2
2,13,2,0,21.340749487889486,,4.323205603224818,1.3220376911001015,0.0,0.0,19.398480589175325,0.0,0.0,21.33333333333333,2
2,14,2,0,21.33958818056032,,4.539276887044414,1.0865383624383924,0.0,0.0,17.26760957612155,0.0,0.0,21.333333333333332,2
2,15,2,0,21.339182567931765,,4.7966499508575655,0.9988494370588478,0.0,0.0,15.452504276232276,0.0,0.0,21.333333333333332,2
2,16,2,0,21.338672140438295,,5.064897813826597,0.857174152732101,0.0,0.0,14.959843103566504,0.0,0.0,21.333333333333336,2
2,17,2,0,21.451047604603815,,5.670546025897491,1.2198276445047025,0.0,0.0,15.50070936309668,0.0,1.999999999999996,21.444444444444443,2
2,18,2,0,21.563255401074805,,5.882923890622901,1.255743694193652,0.0,0.0,16.593175288108352,0.0,1.999999999999996,21.555555555555557,2
2,19,2,0,21.622683000612223,,6.137239901035826,0.9680176070478523,0.0,0.0,17.390544747449272,0.0,0.0,21.611111111111114,2
2,20,2,0,21.622500815026953,,6.351484364036589,0.8583994472544949,1.0465980471413723,0.0,17.387989069539938,0.0,0.999999999999998,21.611111111111114,2
2,21,2,0,21.622043019910436,,6.84570403594571,0.7787330305976805,3.1397829383492737,0.0,17.385247645190304,0.0,0.999999999999998,21.611111111111114,2
2,22,2,0,21.56575163619204,,7.051549290425871,0.7036537224258115,2.514462529646369,0.0,16.338143712934883,0.0,0.999999999999998,21.555555555555557,2
2,23,2,0,21.39548973715759,,7.583683152294528,0.4081488560458105,0.5232991040133514,0.0,17.111917361910415,0.0,0.999999999999998,21.38888888888889,2
2,24,2,0,21.16609480210594,,8.106820166311277,0.4024647378613969,0.0,0.0,16.72746771858455,0.0,0.999999999999998,21.166666666666664,2
2,1,3,0,21.043702086066993,,8.478166515963665,0.4001682450667894,0.0,0.0,16.78111121933075,0.0,0.999999999999998,21.055555555555557,2
2,2,3,0,21.041969832460364,,8.737752882755164,0.39827353900531814,0.0,0.0,17.224509657379034,0.0,1.999999999999996,21.055555555555557,2
2,3,3,0,21.09846889479087,,8.948739306360707,0.4265543681046249,0.0,0.0,17.122072346399943,0.0,1.999999999999996,21.11111111111111,2
2,4,3,0,21.10177694329624,,9.180487266744223,0.4026287481087327,0.0,0.0,17.212319351667283,0.0,1.999999999999996,21.11111111111111,2
2,5,3,0,21.102967636306435,,9.397570582736613,0.4321645648580139,0.0,0.0,17.537185813086907,0.0,1.999999999999996,21.11111111111111,2
2,6,3,0,21.214990861946255,,9.349967346351178,0.48734017409103164,0.0,0.0,18.441062988944378,0.0,1.999999999999996,21.22222222222222,2
2,7,3,0,21.44528558211649,,9.333817177491074,0.7316543988710876,3.2776834910240256,0.0,18.304756257636605,0.0,1.999999999999996,21.444444444444443,2
2,8,3,0,21.506543931770228,,9.422093367237164,0.9310498821058544,1.9937478850391377,0.0,18.97896165900577,0.0,1.999999999999996,21.5,2
2,9,3,0,21.397707474102663,,9.485426287994214,1.480253059431584,0.0,0.0,18.54984376194292,0.0,1.999999999999996,21.38888888888889,2
2,10,3,0,21.28422167003216,,9.57247549050397,1.3281154119507854,0.0,0.0,17.427037662906603,0.0,0.0,21.277777777777775,2
2,11,3,0,21.335934452026404,,9.63207340929805,1.373596082524378,0.5235495607262491,0.0,16.160246661147855,0.0,0.0,21.33333333333334,2
2,12,3,0,21.33488238190103,,9.793434934412495,1.326507696412983,0.0,0.0,14.331122746330644,0.0,0.0,21.33333333333333,2
2,13,3,0,21.336002851367237,,9.998194564219475,1.3220376911001015,0.0,0.0,12.526336023341672,0.0,0.0,21.333333333333332,2
2,14,3,0,21.335281684553905,,10.237477675747439,1.0865383624383924,0.0,0.0,11.854961829406605,0.0,0.0,21.333333333333336,2
2,15,3,0,21.335287414459298,,10.45426693027768,0.9988494370588478,0.0,0.0,11.225902273471943,0.0,0.0,21.333333333333336,2
2,16,3,0,21.33524399904637,,11.02583569673191,0.857174152732101,0.0,0.0,11.166900129643157,0.0,0.0,21.333333333333336,2
2,17,3,0,21.446517204081438,,11.172837809863507,0.6741603378425317,0.0,0.0,12.132800238161346,0.0,0.0,21.44444444444444,2
2,18,3,0,21.55838914642454,,11.290064340040974,0.57184712846025,0.0,0.0,13.472988301053023,0.0,0.0,21.555555555555557,2
2,19,3,0,21.61733040221663,,11.419963134424618,0.8973902864716358,0.0,0.0,13.934827437242753,0.0,0.999999999999998,21.611111111111114,2
2,20,3,0,21.618484758216006,,11.610631521176039,0.8583994472544949,1.7819269047469075,0.0,13.435012567654061,0.0,0.999999999999998,21.611111111111114,2
2,21,3,0,21.618320350284776,,11.718533084254487,0.7787330305976805,0.0,0.0,14.45713145878967,0.0,0.999999999999998,21.611111111111114,2
2,22,3,0,21.560849075618478,,11.84645695078183,0.7036537224258115,0.0,0.0,14.701283573236237,0.0,0.999999999999998,21.555555555555557,2
2,23,3,0,21.39065496881192,,12.03274930477047,0.6466982717861017,0.5235467157900807,0.0,14.878714877830923,0.0,0.999999999999998,21.38888888888889,2
2,24,3,0,21.162244608403633,,12.299666367051945,0.4024647378613969,0.0,0.0,15.305154835318314,0.0,0.999999999999998,21.166666666666664,2
2,1,4,0,21.046540468706823,,12.39400076499554,0.4001682450667894,0.0,0.0,15.885451589016503,0.0,1.999999999999996,21.055555555555557,2
2,2,4,0,21.044865190204238,,12.352926510365076,0.39827353900531814,0.0,0.0,16.83752418570367,0.0,1.999999999999996,21.055555555555557,2
2,3,4,0,21.100594994796545,,12.286845568383006,0.4265543681046249,0.0,0.0,16.78755270874801,0.0,1.999999999999996,21.11111111111111,2
2,4,4,0,21.103876905681055,,12.2716929794205,0.4026287481087327,0.0,0.0,16.656894638134844,0.0,1.999999999999996,21.11111111111111,2
2,5,4,0,21.105616457157378,,12.276668175574539,0.4321645648580139,0.0,0.0,16.60509897348997,0.0,1.999999999999996,21.11111111111111,2
2,6,4,0,21.217397866238652,,12.241410312501014,0.48734017409103164,0.667055337977672,0.0,16.557207201564488,0.0,1.999999999999996,21.22222222222222,2
2,7,4,0,21.44480480421354,,12.124494982332532,0.8856878756938973,0.0,0.0,17.27150644973343,0.0,1.999999999999996,21.444444444444443,2
2,8,4,0,21.502457008627008,,12.064577312824895,0.7227328906101393,0.0,0.0,17.244061364002306,0.0,0.0,21.5,2
2,9,4,0,21.400292083039304,,12.175665329804787,1.038014455103396,0.0,0.0,16.11297165063849,0.0,0.0,21.38888888888889,2
2,10,4,0,21.287867900650184,,12.357561175000415,1.3281154119507854,2.0950849140490018,0.0,14.510842844285072,0.0,0.0,21.277777777777775,2
2,11,4,0,21.33885052136006,,12.502769134065595,1.373596082524378,2.618854294621782,0.0,13.070512000785552,0.0,0.0,21.333333333333332,2
2,12,4,0,21.337250387235468,,12.724909428161963,1.326507696412983,0.0,0.0,11.872935839315282,0.0,0.0,21.33333333333334,2
2,13,4,0,21.33815456892686,,12.956282236687423,1.3220376911001015,0.0,0.0,11.044592252194217,0.0,0.0,21.33333333333334,2
2,14,4,0,21.337307271426205,,13.198770810929645,1.0865383624383924,0.0,0.0,10.804346357460137,0.0,0.0,21.333333333333336,2
2,15,4,0,21.336878109418265,,13.611370636819753,0.9988494370588478,0.0,0.0,10.271167550802732,0.0,0.0,21.333333333333336,2
2,16,4,0,21.336621761900343,,13.83678088873121,0.857174152732101,0.0,0.0,10.463377095330133,0.0,0.0,21.333333333333336,2
2,17,4,0,21.448191569549415,,14.014089900277929,0.9469939911736172,0.0,0.0,11.059682655508732,0.0,0.999999999999998,21.444444444444443,2
2,18,4,0,21.55947042236102,,14.134130950521454,1.255743694193652,0.0,0.0,12.182218332525387,0.0,1.999999999999996,21.555555555555554,2
2,19,4,0,21.61820178109595,,14.220951611338446,0.8973902864716358,0.0,0.0,13.421083342949224,0.0,0.999999999999998,21.61111111111111,2
2,20,4,0,21.619303836774858,,14.358036746814955,1.3291272283271012,0.0,0.0,13.80583138310344,0.0,0.999999999999998,21.611111111111114,2
2,21,4,0,21.61902416161697,,14.467052526514788,0.7787330305976805,2.806929257242101,0.0,13.354454493952199,0.0,0.999999999999998,21.611111111111114,2
2,22,4,0,21.56161213877186,,14.685146633183852,0.9951395842639348,0.0,0.0,14.236712127564072,0.0,1.999999999999996,21.555555555555557,2
2,23,4,0,21.391074285381176,,14.855635754332653,0.6466982717861017,0.0,0.0,14.553015473617853,0.0,1.999999999999996,21.38888888888889,2
2,24,4,0,21.163114347226188,,14.983196792359397,0.5222796048184519,0.0,0.0,14.833887032702675,0.0,1.999999999999996,21.166666666666664,2
2,1,5,0,21.04591329712991,,14.873794346810058,0.4001682450667894,0.0,0.0,15.735618794579688,0.0,1.999999999999996,21.055555555555557,2
2,2,5,0,21.044475137195793,,14.69822959618682,0.39827353900531814,0.0,0.0,17.3344974691199,0.0,1.999999999999996,21.055555555555557,2
2,3,5,0,21.10115812882484,,14.210184786487842,0.4265543681046249,0.0,0.0,18.461946853228174,0.0,1.999999999999996,21.11111111111111,2
2,4,5,0,21.103453797950557,,13.711829452964485,0.4026287481087327,0.0,0.0,19.630455159848953,0.0,1.999999999999996,21.11111111111111,2
2,5,5,0,21.105203604216474,,13.174601524760465,0.4321645648580139,0.0,0.0,20.645349836707933,0.0,1.999999999999996,21.11111111111111,2
2,6,5,0,21.21891532042541,,12.522650800345165,0.48734017409103164,0.0,0.0,21.954356526876403,0.0,1.999999999999996,21.22222222222222,2
2,7,5,0,21.446082326004014,,11.775652516271712,0.7316543988710876,0.0,0.0,23.38565475683102,0.0,1.999999999999996,21.444444444444443,2
2,8,5,0,21.499245210790086,,11.587983924188427,0.7227328906101393,0.0,0.0,23.046097959736283,0.0,0.999999999999998,21.5,2
2,9,5,0,21.39390832641147,,11.472125423276637,1.038014455103396,0.0,0.0,20.716002127056186,0.0,0.999999999999998,21.38888888888889,2
2,10,5,0,21.28345806624696,,11.468936314409016,1.5522916305660026,0.0,0.0,18.094921043690437,0.0,0.999999999999998,21.277777777777782,2
2,11,5,0,21.33465130503309,,11.466506864120463,1.5940715404310235,1.5719297682567563,0.0,15.916309883595153,0.0,0.999999999999998,21.333333333333336,2
2,12,5,0,21.333878818452995,,11.594274649231375,1.5474848642887684,0.0,0.0,13.702182792834657,0.0,0.999999999999998,21.33333333333333,2
2,13,5,0,21.334950778518447,,11.816788195670261,1.3220376911001015,0.0,0.0,11.692447270461319,0.0,0.999999999999998,21.333333333333332,2
2,14,5,0,21.334576713568588,,12.125418528039722,1.0865383624383924,0.5239770491254081,0.0,10.798189996979453,0.0,0.999999999999998,21.333333333333336,2
2,15,5,0,21.334570271189627,,12.440734465722715,0.9988494370588478,0.0,0.0,10.13393739647706,0.0,0.999999999999998,21.333333333333336,2
2,16,5,0,21.334388330293116,,12.753834715034948,0.857174152732101,0.0,0.0,9.979097861890153,0.0,0.999999999999998,21.333333333333336,2
2,17,5,0,21.446360010056814,,13.009826580647793,0.6741603378425317,0.0,0.0,10.410598326712831,0.0,0.999999999999998,21.444444444444443,2
2,18,5,0,21.559121267782203,,13.243498997031724,0.57184712846025,0.0,0.0,10.94242440553598,0.0,0.999999999999998,21.555555555555557,2
2,19,5,0,21.619902282541815,,13.882497063583486,0.49728982597524624,0.0,0.0,11.199169164664402,0.0,1.999999999999996,21.611111111111114,2
2,20,5,0,21.620805212196835,,14.611227113392353,0.8583994472544949,0.0,0.0,10.734243248402366,0.0,0.999999999999998,21.611111111111114,2
2,21,5,0,21.619815971232246,,15.30932127477862,0.7787330305976805,0.0,0.0,10.366352325126506,0.0,0.999999999999998,21.611111111111114,2
2,22,5,0,21.563122353354522,,16.00209948203217,0.7036537224258115,0.0,0.0,10.129596352813198,0.0,0.999999999999998,21.555555555555557,2
2,23,5,0,21.39367655625328,,16.889443893232947,0.6466982717861017,3.7035081512089163,0.0,8.143214711960782,0.0,1.999999999999996,21.38888888888889,2
2,24,5,0,21.16659451085899,,17.770972857463477,0.4024647378613969,0.523977910514127,0.0,9.300523930736913,0.0,1.999999999999996,21.166666666666664,2
2,1,6,0,21.049389136907074,,18.451421248290693,0.4001682450667894,0.0,0.0,9.265775769596248,0.0,1.999999999999996,21.055555555555557,2
2,2,6,0,21.047954141361995,,18.94787956725482,0.39827353900531814,0.0,0.0,9.689770308273088,0.0,1.999999999999996,21.055555555555557,2
2,3,6,0,21.104143277017645,,19.32792060695565,0.4265543681046249,0.0,0.0,9.741805084169872,0.0,1.999999999999996,21.11111111111111,2
2,4,6,0,21.106352739380768,,19.737700557232,0.4026287481087327,0.0,0.0,9.832846737604047,0.0,1.999999999999996,21.11111111111111,2
2,5,6,0,21.106736310814092,,20.102468359922753,0.4321645648580139,0.0,0.0,10.091775502561134,0.0,1.999999999999996,21.11111111111111,2
2,6,6,0,21.218791858859465,,20.26277659371146,0.48734017409103164,0.0,0.0,10.643245720145531,0.0,1.999999999999996,21.22222222222222,2
2,7,6,0,21.444960603344853,,20.23414608285556,0.577620922048278,0.0,0.0,11.218854477644628,0.0,1.999999999999996,21.444444444444443,2
2,8,6,0,21.50799967399313,,20.37208351663899,0.7227328906101393,0.0,0.0,11.153087314000613,0.0,1.999999999999996,21.5,2
2,9,6,0,21.397569196432187,,20.666310785967447,1.480253059431584,0.9663270227234088,0.0,9.582346550471916,0.0,1.999999999999996,21.38888888888889,2
2,10,6,0,21.28461806947914,,21.272093150512447,4.13010675454425,2.9558197040044965,0.0,7.550442128205652,0.0,1.999999999999996,21.27777777777778,2
2,11,6,0,21.33487800059384,,21.866676204148625,1.8145469983376687,1.739295260391646,0.0,8.414913987520709,0.0,1.999999999999996,21.333333333333336,2
2,12,6,0,21.334731776860902,,22.14921393177456,14.286323854538354,1.1848775002286376,0.0,7.515053243512954,0.0,1.999999999999996,21.333333333333336,2
2,13,6,0,21.336048438801065,,22.445123997658072,4.121487437971974,0.0,0.0,7.808011631111178,0.0,1.999999999999996,21.333333333333336,2
2,14,6,0,21.33551308619768,,22.472094892400214,1.3083547800763298,0.0,0.0,8.409398836949123,0.0,0.999999999999998,21.333333333333336,2
2,15,6,0,21.335315276006714,,22.53773258593664,1.2164157207634954,0.0,0.0,8.404203032084835,0.0,0.999999999999998,21.333333333333336,2
2,16,6,0,21.335216451863403,,22.611757671183852,0.857174152732101,0.5241553842303948,0.0,8.766304038635758,0.0,0.0,21.333333333333336,2
